#size		cycles		temp		<E>		<C_v>		<|M|>		<chi>
20		2803		1.00		-797.111666	319.728879	397.339993	501.031390
20		2804		1.00		-797.112696	319.617827	397.340942	500.855228
20		2805		1.00		-797.110873	319.513197	397.341176	500.676825
20		2806		1.00		-797.109052	319.408635	397.341411	500.498549
20		2807		1.00		-797.107232	319.304141	397.341646	500.320400
20		2808		1.00		-797.105413	319.199714	397.341880	500.142377
20		2809		1.00		-797.106444	319.089061	397.342827	499.966842
20		2810		1.00		-797.107473	318.978485	397.343772	499.791429
20		2811		1.00		-797.108502	318.867985	397.344717	499.616140
20		2812		1.00		-797.109531	318.757562	397.345661	499.440973
20		2813		1.00		-797.110558	318.647215	397.346605	499.265930
20		2814		1.00		-797.111585	318.536945	397.347548	499.091009
20		2815		1.00		-797.112611	318.426750	397.348490	498.916210
20		2816		1.00		-797.113636	318.316632	397.349432	498.741534
20		2817		1.00		-797.114661	318.206590	397.350373	498.566980
20		2818		1.00		-797.115685	318.096624	397.351313	498.392548
20		2819		1.00		-797.116708	317.986734	397.352253	498.218238
20		2820		1.00		-797.117730	317.876920	397.353191	498.044050
20		2821		1.00		-797.115916	317.773518	397.353421	497.867650
20		2822		1.00		-797.114103	317.670184	397.353650	497.691374
20		2823		1.00		-797.115126	317.560604	397.354587	497.517555
20		2824		1.00		-797.113314	317.457415	397.354816	497.341528
20		2825		1.00		-797.114336	317.347989	397.355752	497.167954
20		2826		1.00		-797.115357	317.238639	397.356688	496.994501
20		2827		1.00		-797.116378	317.129364	397.357623	496.821168
20		2828		1.00		-797.117397	317.020164	397.358557	496.647957
20		2829		1.00		-797.118416	316.911039	397.359491	496.474867
20		2830		1.00		-797.116608	316.808311	397.359717	496.299579
20		2831		1.00		-797.114800	316.705648	397.359943	496.124415
20		2832		1.00		-797.115819	316.596755	397.360876	495.951690
20		2833		1.00		-797.116837	316.487937	397.361807	495.779085
20		2834		1.00		-797.117855	316.379194	397.362738	495.606600
20		2835		1.00		-797.116049	316.276832	397.362963	495.431926
20		2836		1.00		-797.112835	316.194603	397.362482	495.257887
20		2837		1.00		-797.111033	316.092360	397.362707	495.083459
20		2838		1.00		-797.109232	315.990183	397.362932	494.909154
20		2839		1.00		-797.110250	315.881822	397.363861	494.737278
20		2840		1.00		-797.111268	315.773535	397.364789	494.565521
20		2841		1.00		-797.112284	315.665323	397.365716	494.393883
20		2842		1.00		-797.113300	315.557184	397.366643	494.222364
20		2843		1.00		-797.114316	315.449120	397.367569	494.050964
20		2844		1.00		-797.115331	315.341129	397.368495	493.879683
20		2845		1.00		-797.116344	315.233213	397.369420	493.708520
20		2846		1.00		-797.117358	315.125370	397.370344	493.537476
20		2847		1.00		-797.118370	315.017601	397.371268	493.366551
20		2848		1.00		-797.116573	314.916186	397.371489	493.193457
20		2849		1.00		-797.117585	314.808568	397.372411	493.022770
20		2850		1.00		-797.118596	314.701023	397.373333	492.852201
20		2851		1.00		-797.119607	314.593551	397.374255	492.681750
20		2852		1.00		-797.120617	314.486153	397.375175	492.511417
20		2853		1.00		-797.121626	314.378828	397.376095	492.341202
20		2854		1.00		-797.119832	314.277862	397.376314	492.168829
20		2855		1.00		-797.120841	314.170687	397.377233	491.998851
20		2856		1.00		-797.121849	314.063584	397.378151	491.828990
20		2857		1.00		-797.122856	313.956555	397.379069	491.659247
20		2858		1.00		-797.123863	313.849599	397.379986	491.489620
20		2859		1.00		-797.124869	313.742715	397.380902	491.320111
20		2860		1.00		-797.125874	313.635904	397.381818	491.150718
20		2861		1.00		-797.126879	313.529166	397.382733	490.981443
20		2862		1.00		-797.125087	313.428798	397.382949	490.810024
20		2863		1.00		-797.126092	313.322208	397.383863	490.640983
20		2864		1.00		-797.127095	313.215690	397.384777	490.472059
20		2865		1.00		-797.128098	313.109245	397.385689	490.303251
20		2866		1.00		-797.129100	313.002873	397.386602	490.134559
20		2867		1.00		-797.130101	312.896572	397.387513	489.965983
20		2868		1.00		-797.131102	312.790344	397.388424	489.797523
20		2869		1.00		-797.132102	312.684187	397.389334	489.629179
20		2870		1.00		-797.133101	312.578103	397.390244	489.460950
20		2871		1.00		-797.134100	312.472090	397.391153	489.292837
20		2872		1.00		-797.135097	312.366150	397.392061	489.124839
20		2873		1.00		-797.136095	312.260281	397.392969	488.956957
20		2874		1.00		-797.134308	312.160806	397.393180	488.786954
20		2875		1.00		-797.132522	312.061395	397.393391	488.617069
20		2876		1.00		-797.133519	311.955747	397.394298	488.449536
20		2877		1.00		-797.131734	311.856473	397.394508	488.279886
20		2878		1.00		-797.129951	311.757261	397.394719	488.110354
20		2879		1.00		-797.128170	311.658112	397.394929	487.940940
20		2880		1.00		-797.129167	311.552760	397.395833	487.773872
20		2881		1.00		-797.130163	311.447480	397.396737	487.606918
20		2882		1.00		-797.131159	311.342270	397.397641	487.440078
20		2883		1.00		-797.132154	311.237131	397.398543	487.273352
20		2884		1.00		-797.133148	311.132063	397.399445	487.106740
20		2885		1.00		-797.134142	311.027067	397.400347	486.940243
20		2886		1.00		-797.135135	310.922140	397.401247	486.773858
20		2887		1.00		-797.136127	310.817285	397.402148	486.607588
20		2888		1.00		-797.134349	310.718792	397.402355	486.439219
20		2889		1.00		-797.132572	310.620362	397.402561	486.270966
20		2890		1.00		-797.133564	310.515725	397.403460	486.105040
20		2891		1.00		-797.134556	310.411158	397.404358	485.939227
20		2892		1.00		-797.135546	310.306662	397.405256	485.773527
20		2893		1.00		-797.136536	310.202236	397.406153	485.607940
20		2894		1.00		-797.137526	310.097880	397.407049	485.442466
20		2895		1.00		-797.138515	309.993594	397.407945	485.277104
20		2896		1.00		-797.139503	309.889379	397.408840	485.111856
20		2897		1.00		-797.140490	309.785233	397.409734	484.946719
20		2898		1.00		-797.141477	309.681158	397.410628	484.781695
20		2899		1.00		-797.142463	309.577152	397.411521	484.616783
20		2900		1.00		-797.143448	309.473216	397.412414	484.451984
20		2901		1.00		-797.144433	309.369349	397.413306	484.287296
20		2902		1.00		-797.145417	309.265553	397.414197	484.122721
20		2903		1.00		-797.146400	309.161826	397.415088	483.958257
20		2904		1.00		-797.147383	309.058168	397.415978	483.793904
20		2905		1.00		-797.145611	308.960897	397.416179	483.627484
20		2906		1.00		-797.143840	308.863687	397.416380	483.461177
20		2907		1.00		-797.142071	308.766538	397.416581	483.294985
20		2908		1.00		-797.143054	308.663167	397.417469	483.131084
20		2909		1.00		-797.144036	308.559866	397.418357	482.967295
20		2910		1.00		-797.145017	308.456633	397.419244	482.803616
20		2911		1.00		-797.145998	308.353470	397.420131	482.640048
20		2912		1.00		-797.144231	308.256670	397.420330	482.474422
20		2913		1.00		-797.142465	308.159930	397.420529	482.308909
20		2914		1.00		-797.140700	308.063251	397.420728	482.143510
20		2915		1.00		-797.141681	307.960372	397.421612	481.980391
20		2916		1.00		-797.142661	307.857563	397.422497	481.817381
20		2917		1.00		-797.143641	307.754822	397.423380	481.654483
20		2918		1.00		-797.141878	307.658418	397.423578	481.489533
20		2919		1.00		-797.142857	307.555817	397.424460	481.326856
20		2920		1.00		-797.143836	307.453284	397.425342	481.164289
20		2921		1.00		-797.144813	307.350820	397.426224	481.001832
20		2922		1.00		-797.145791	307.248423	397.427105	480.839484
20		2923		1.00		-797.146767	307.146095	397.427985	480.677246
20		2924		1.00		-797.147743	307.043836	397.428865	480.515118
20		2925		1.00		-797.148718	306.941644	397.429744	480.353098
20		2926		1.00		-797.149692	306.839520	397.430622	480.191188
20		2927		1.00		-797.150666	306.737464	397.431500	480.029387
20		2928		1.00		-797.151639	306.635475	397.432377	479.867695
20		2929		1.00		-797.152612	306.533555	397.433254	479.706112
20		2930		1.00		-797.153584	306.431702	397.434130	479.544637
20		2931		1.00		-797.154555	306.329917	397.435005	479.383271
20		2932		1.00		-797.155525	306.228199	397.435880	479.222014
20		2933		1.00		-797.156495	306.126549	397.436754	479.060865
20		2934		1.00		-797.157464	306.024966	397.437628	478.899825
20		2935		1.00		-797.158433	305.923451	397.438501	478.738892
20		2936		1.00		-797.159401	305.822003	397.439373	478.578068
20		2937		1.00		-797.160368	305.720622	397.440245	478.417352
20		2938		1.00		-797.161334	305.619308	397.441116	478.256744
20		2939		1.00		-797.162300	305.518062	397.441987	478.096243
20		2940		1.00		-797.163265	305.416882	397.442857	477.935850
20		2941		1.00		-797.164230	305.315769	397.443727	477.775565
20		2942		1.00		-797.165194	305.214723	397.444596	477.615387
20		2943		1.00		-797.166157	305.113744	397.445464	477.455317
20		2944		1.00		-797.167120	305.012832	397.446332	477.295353
20		2945		1.00		-797.165365	304.918325	397.446520	477.133388
20		2946		1.00		-797.166327	304.817549	397.447386	476.973640
20		2947		1.00		-797.167289	304.716840	397.448252	476.814000
20		2948		1.00		-797.168250	304.616197	397.449118	476.654467
20		2949		1.00		-797.169210	304.515620	397.449983	476.495040
20		2950		1.00		-797.170169	304.415110	397.450847	476.335720
20		2951		1.00		-797.171128	304.314666	397.451711	476.176506
20		2952		1.00		-797.172087	304.214289	397.452575	476.017399
20		2953		1.00		-797.173044	304.113977	397.453437	475.858397
20		2954		1.00		-797.174001	304.013732	397.454299	475.699503
20		2955		1.00		-797.174958	303.913552	397.455161	475.540714
20		2956		1.00		-797.175913	303.813439	397.456022	475.382031
20		2957		1.00		-797.176868	303.713391	397.456882	475.223454
20		2958		1.00		-797.177823	303.613409	397.457742	475.064982
20		2959		1.00		-797.178777	303.513493	397.458601	474.906617
20		2960		1.00		-797.179730	303.413643	397.459459	474.748356
20		2961		1.00		-797.180682	303.313859	397.460317	474.590202
20		2962		1.00		-797.181634	303.214139	397.461175	474.432152
20		2963		1.00		-797.179885	303.120864	397.461357	474.272131
20		2964		1.00		-797.180837	303.021279	397.462213	474.114294
20		2965		1.00		-797.181788	302.921759	397.463069	473.956562
20		2966		1.00		-797.182738	302.822305	397.463924	473.798935
20		2967		1.00		-797.180991	302.729292	397.464105	473.639342
20		2968		1.00		-797.181941	302.629970	397.464960	473.481926
20		2969		1.00		-797.182890	302.530714	397.465813	473.324614
20		2970		1.00		-797.183838	302.431523	397.466667	473.167407
20		2971		1.00		-797.184786	302.332397	397.467519	473.010305
20		2972		1.00		-797.185734	302.233336	397.468371	472.853306
20		2973		1.00		-797.186680	302.134340	397.469223	472.696412
20		2974		1.00		-797.187626	302.035408	397.470074	472.539622
20		2975		1.00		-797.188571	301.936542	397.470924	472.382936
20		2976		1.00		-797.189516	301.837740	397.471774	472.226354
20		2977		1.00		-797.190460	301.739002	397.472623	472.069875
20		2978		1.00		-797.191404	301.640329	397.473472	471.913500
20		2979		1.00		-797.192346	301.541721	397.474320	471.757229
20		2980		1.00		-797.193289	301.443176	397.475168	471.601061
20		2981		1.00		-797.194230	301.344697	397.476015	471.444997
20		2982		1.00		-797.195171	301.246281	397.476861	471.289035
20		2983		1.00		-797.196111	301.147930	397.477707	471.133177
20		2984		1.00		-797.197051	301.049643	397.478552	470.977422
20		2985		1.00		-797.197990	300.951420	397.479397	470.821770
20		2986		1.00		-797.198928	300.853261	397.480241	470.666220
20		2987		1.00		-797.199866	300.755166	397.481085	470.510774
20		2988		1.00		-797.200803	300.657135	397.481928	470.355430
20		2989		1.00		-797.201740	300.559167	397.482770	470.200188
20		2990		1.00		-797.202676	300.461264	397.483612	470.045049
20		2991		1.00		-797.203611	300.363424	397.484453	469.890012
20		2992		1.00		-797.204545	300.265648	397.485294	469.735078
20		2993		1.00		-797.202807	300.174372	397.485466	469.578222
20		2994		1.00		-797.201069	300.083152	397.485638	469.421470
20		2995		1.00		-797.202003	299.985572	397.486477	469.266846
20		2996		1.00		-797.202937	299.888055	397.487316	469.112322
20		2997		1.00		-797.203871	299.790602	397.488155	468.957901
20		2998		1.00		-797.204803	299.693212	397.488993	468.803581
20		2999		1.00		-797.205735	299.595886	397.489830	468.649363
20		3000		1.00		-797.206667	299.498622	397.490667	468.495246
20		3001		1.00		-797.207597	299.401422	397.491503	468.341231
20		3002		1.00		-797.208528	299.304284	397.492338	468.187316
20		3003		1.00		-797.209457	299.207210	397.493173	468.033503
20		3004		1.00		-797.210386	299.110198	397.494008	467.879791
20		3005		1.00		-797.211314	299.013250	397.494842	467.726180
20		3006		1.00		-797.212242	298.916364	397.495675	467.572669
20		3007		1.00		-797.213169	298.819541	397.496508	467.419260
20		3008		1.00		-797.214096	298.722780	397.497340	467.265950
20		3009		1.00		-797.215022	298.626082	397.498172	467.112742
20		3010		1.00		-797.215947	298.529447	397.499003	466.959634
20		3011		1.00		-797.216871	298.432874	397.499834	466.806626
20		3012		1.00		-797.217795	298.336363	397.500664	466.653718
20		3013		1.00		-797.218719	298.239915	397.501494	466.500910
20		3014		1.00		-797.216987	298.149997	397.501659	466.346215
20		3015		1.00		-797.217910	298.053676	397.502488	466.193609
20		3016		1.00		-797.218833	297.957417	397.503316	466.041103
20		3017		1.00		-797.217103	297.867682	397.503480	465.886713
20		3018		1.00		-797.215374	297.778001	397.503645	465.732425
20		3019		1.00		-797.210997	297.737196	397.503147	465.578907
20		3020		1.00		-797.206623	297.696380	397.502649	465.425490
20		3021		1.00		-797.204899	297.606808	397.502814	465.271508
20		3022		1.00		-797.205824	297.510912	397.503640	465.119610
20		3023		1.00		-797.204102	297.421459	397.503804	464.965831
20		3024		1.00		-797.205026	297.325689	397.504630	464.814132
20		3025		1.00		-797.205950	297.229981	397.505455	464.662532
20		3026		1.00		-797.206874	297.134335	397.506279	464.511031
20		3027		1.00		-797.207796	297.038750	397.507103	464.359629
20		3028		1.00		-797.208719	296.943226	397.507926	464.208326
20		3029		1.00		-797.209640	296.847764	397.508749	464.057121
20		3030		1.00		-797.210561	296.752364	397.509571	463.906014
20		3031		1.00		-797.211481	296.657024	397.510393	463.755006
20		3032		1.00		-797.212401	296.561746	397.511214	463.604096
20		3033		1.00		-797.213320	296.466529	397.512034	463.453284
20		3034		1.00		-797.214239	296.371373	397.512854	463.302570
20		3035		1.00		-797.215157	296.276278	397.513674	463.151955
20		3036		1.00		-797.216074	296.181244	397.514493	463.001437
20		3037		1.00		-797.216990	296.086270	397.515311	462.851017
20		3038		1.00		-797.217907	295.991358	397.516129	462.700694
20		3039		1.00		-797.218822	295.896507	397.516946	462.550470
20		3040		1.00		-797.217105	295.808128	397.517105	462.398392
20		3041		1.00		-797.218020	295.713401	397.517922	462.248363
20		3042		1.00		-797.218935	295.618734	397.518738	462.098433
20		3043		1.00		-797.219849	295.524128	397.519553	461.948599
20		3044		1.00		-797.220762	295.429582	397.520368	461.798862
20		3045		1.00		-797.221675	295.335097	397.521182	461.649223
20		3046		1.00		-797.222587	295.240672	397.521996	461.499680
20		3047		1.00		-797.223499	295.146307	397.522809	461.350235
20		3048		1.00		-797.224409	295.052003	397.523622	461.200886
20		3049		1.00		-797.225320	294.957758	397.524434	461.051633
20		3050		1.00		-797.226230	294.863574	397.525246	460.902477
20		3051		1.00		-797.227139	294.769450	397.526057	460.753418
20		3052		1.00		-797.225426	294.681817	397.526212	460.602524
20		3053		1.00		-797.226335	294.587816	397.527023	460.453659
20		3054		1.00		-797.227243	294.493875	397.527832	460.304890
20		3055		1.00		-797.228151	294.399993	397.528642	460.156217
20		3056		1.00		-797.229058	294.306171	397.529450	460.007641
20		3057		1.00		-797.229964	294.212409	397.530258	459.859160
20		3058		1.00		-797.230870	294.118707	397.531066	459.710775
20		3059		1.00		-797.231775	294.025064	397.531873	459.562485
20		3060		1.00		-797.232680	293.931481	397.532680	459.414292
20		3061		1.00		-797.233584	293.837957	397.533486	459.266193
20		3062		1.00		-797.234487	293.744493	397.534291	459.118191
20		3063		1.00		-797.235390	293.651088	397.535096	458.970283
20		3064		1.00		-797.236292	293.557743	397.535901	458.822471
20		3065		1.00		-797.237194	293.464457	397.536705	458.674754
20		3066		1.00		-797.238095	293.371230	397.537508	458.527132
20		3067		1.00		-797.238996	293.278062	397.538311	458.379605
20		3068		1.00		-797.239896	293.184953	397.539113	458.232173
20		3069		1.00		-797.240795	293.091904	397.539915	458.084836
20		3070		1.00		-797.241694	292.998913	397.540717	457.937593
20		3071		1.00		-797.242592	292.905981	397.541517	457.790445
20		3072		1.00		-797.243490	292.813109	397.542318	457.643392
20		3073		1.00		-797.244387	292.720295	397.543117	457.496432
20		3074		1.00		-797.242681	292.634014	397.543266	457.347673
20		3075		1.00		-797.240976	292.547784	397.543415	457.199009
